date,minute_i,open_price,close_price,position,minute_ret
20240719,152,4815.464599584778,4815.189885419703,1,-5.70483199270333e-05
20240719,155,4812.717457934036,4814.915171254629,-1,-0.0004566470688964763
20240719,156,4814.915171254629,4817.6623129053705,1,0.0005705482969133868
20240722,94,4803.651890486589,4805.02546131196,1,0.00028594304014650795
20240722,100,4801.454177165996,4801.72889133107,-1,-5.721478430031901e-05
20240723,130,4760.521766569947,4759.697624074724,-1,0.00017312020312776344
20240723,167,4753.928626608168,4750.082628297129,-1,0.0008090147356256683
20240724,86,4687.17308449515,4688.821369485594,1,0.00035165865666386686
20240724,89,4680.854658698444,4681.678801193666,-1,-0.00017606667057923353
20240724,91,4687.17308449515,4692.117939466484,1,0.0010549759699916006
20240724,180,4686.898370330075,4681.404087028592,1,-0.001172264228357034
20240724,181,4680.854658698444,4679.481087873073,-1,0.00029344445096546323
20240724,186,4684.151228679333,4681.95351535874,1,-0.0004691806932144438
20240724,212,4678.107517047703,4675.635089562035,1,-0.0005285101885020849
20240724,213,4675.635089562035,4670.964948755775,-1,0.0009988249118683123
20240724,221,4678.382231212777,4671.7890912509965,1,-0.001409277745155757
20240724,222,4671.7890912509965,4663.822380463847,-1,0.0017052804892387918
20240725,82,4646.515388064176,4652.0096713656585,1,0.0011824524062906683
20240725,89,4642.394675588063,4642.669389753137,-1,-5.917509911812502e-05
20240725,130,4642.119961422988,4640.19696226747,-1,0.0004142502071249332
20240725,161,4642.394675588063,4639.922248102395,1,-0.0005325758920647905
20240725,162,4640.19696226747,4643.49353224836,-1,-0.00071043751110067
20240725,163,4643.768246413434,4642.944103918211,1,-0.0001774727875060167
20240725,165,4640.19696226747,4638.273963111951,-1,0.0004144218814752243
20240725,178,4641.57053309284,4644.042960578508,1,0.0005326704545456362
20240726,96,4650.086672210139,4648.987815549843,1,-0.00023630885567427207
20240726,98,4647.064816394323,4648.987815549843,-1,-0.0004138094112084989
20240726,99,4648.713101384768,4648.987815549843,1,5.909466966080856e-05
20240726,125,4650.086672210139,4651.734957200584,-1,-0.0003544632835115191
20240726,126,4651.734957200584,4648.438387219694,1,-0.000708675367625422
20240726,127,4648.16367305462,4648.438387219694,-1,-5.910165484634966e-05
20240726,130,4652.833813860881,4653.108528025955,1,5.9042333353076515e-05
20240726,161,4656.405098006844,4656.954526336993,-1,-0.0001179941002951157
20240729,67,4655.031527181473,4654.482098851326,1,-0.0001180289170845672
20240729,109,4651.185528870436,4649.262529714917,1,-0.0004134427972358745
20240729,110,4649.262529714917,4650.361386375213,-1,-0.00023635074450489846
20240729,111,4650.361386375213,4651.46024303551,1,0.00023629489603016474
20240729,116,4650.910814705361,4652.284385530732,-1,-0.0002953337271116574
20240729,117,4652.284385530732,4651.734957200584,1,-0.00011809861234113317
20240729,216,4650.361386375213,4648.713101384768,1,-0.0003544423440453581
20240730,66,4608.879547449017,4607.505976623646,1,-0.00029802706085713115
20240730,89,4611.07726076961,4609.978404109313,1,-0.00023830801310709138
20240730,111,4609.428975779165,4611.07726076961,-1,-0.0003575898444485581
20240730,112,4610.527832439461,4608.879547449017,1,-0.00035750461776784537
20240730,161,4608.604833283942,4612.176117429906,1,0.0007749165474488784
20240730,163,4604.48412080783,4606.407119963349,-1,-0.00041763617922563334
20240730,164,4606.132405798276,4604.758834972904,1,-0.00029820480706166386
20240730,165,4605.308263303053,4603.385264147533,-1,0.0004175614411835449
20240801,126,4701.441300857333,4703.090543596174,1,0.0003507951356407357
20240805,80,4630.798736876958,4632.173105825992,1,0.0002967887457705487
20240805,126,4636.571086462903,4628.87462034831,-1,0.0016599478302109505
20240806,90,4581.321454711715,4585.719435348625,1,0.0009599808003837307
20240806,105,4578.297843023838,4576.648600284997,-1,0.00036023054755041084
20240807,63,4578.022969234032,4576.098852705383,-1,0.00042029420594413835
20240807,111,4584.619940189397,4583.795318819976,1,-0.00017986689849514015
20240807,164,4589.567668405922,4590.667163565149,-1,-0.00023956399353175506
20240807,165,4590.392289775343,4591.216911144763,1,0.00017964071856280128
20240807,167,4591.216911144763,4590.392289775343,-1,0.00017960845357112287
20240808,127,4580.7717071321,4584.619940189397,-1,-0.0008400840084008543
20240808,131,4586.269182928239,4585.994309138432,1,-5.9934072520362314e-05
20240808,132,4585.444561558818,4584.619940189397,-1,0.0001798345522120437
20240808,144,4592.041532514184,4589.017920826308,1,-0.0006584460672811598
20240808,145,4589.567668405922,4590.392289775343,-1,-0.0001796729951488718
20240808,192,4584.894813979205,4584.070192609784,1,-0.00017985611510795696
20240808,196,4582.970697450556,4581.321454711715,-1,0.00035986325196424307
20240809,161,4581.596328501521,4582.4209498709415,1,0.00017998560115173312
20240809,164,4579.672211972873,4578.847590603452,-1,0.00018006122081515308
20240812,124,4564.00440595388,4570.601376909245,1,0.0014454348349792756
20240813,78,4551.085337832955,4550.810464043148,1,-6.039741499053175e-05
20240813,79,4550.535590253341,4551.085337832955,-1,-0.00012080942313508203
20240813,81,4553.559201941217,4554.383823310638,1,0.0001810938065918144
20240813,214,4547.786852355272,4548.336599934886,1,0.00012088244182550945
20240814,74,4545.038114457203,4547.511978565465,1,0.0005442999697611306
20240814,157,4542.839124138748,4544.213493087782,-1,-0.0003025352453558394
20240814,158,4544.213493087782,4545.038114457203,1,0.0001814662472781059
20240814,201,4543.388871718362,4540.365260030485,1,-0.0006654970052636378
20240814,203,4538.441143501836,4537.891395922224,-1,0.00012113136696723092
20240814,217,4537.34164834261,4538.990891081451,-1,-0.00036348215908388326
20240814,219,4538.990891081451,4540.090386240679,1,0.00024223339187323667
20240814,221,4538.441143501836,4538.716017291644,-1,-6.0565683483781996e-05
20240814,227,4539.815512450871,4539.265764871258,1,-0.0001210946960520376
20240815,85,4584.619940189397,4587.643551877273,-1,-0.0006595119611487732
20240815,86,4587.91842566708,4591.766658724377,1,0.0008387753879337545
20240815,95,4590.667163565149,4589.017920826308,-1,0.00035925992455532185
20240815,117,4593.965649042832,4593.415901463218,-1,0.00011966732483714715
20240816,72,4589.017920826308,4589.842542195728,-1,-0.00017969451931709735
20240816,170,4583.795318819976,4582.695823660749,1,-0.00023986567522182867
20240816,183,4581.046580921908,4589.292794616114,-1,-0.0018000720028799044
20240816,184,4588.468173246694,4589.292794616114,1,0.00017971604864297497
20240816,191,4582.146076081135,4583.52044503017,-1,-0.00029994001199762366
20240816,192,4584.070192609784,4582.695823660749,1,-0.0002998141152485978
20240816,193,4582.695823660749,4583.245571240364,-1,-0.00011996161228444713
20240816,194,4583.52044503017,4582.695823660749,1,-0.00017991004497752705
20240816,211,4583.245571240364,4582.146076081135,1,-0.00023989444644390012
20240816,212,4582.146076081135,4581.046580921908,-1,0.0002399520095980323
20240816,216,4581.871202291329,4582.4209498709415,-1,-0.0001199832023515146
20240816,218,4584.070192609784,4585.719435348625,1,0.0003597769382981397
20240820,74,4574.999357546156,4573.899862386928,1,-0.00024032684450847608
20240820,169,4559.881299106776,4554.933570890251,1,-0.0010850563626502163
20240820,170,4556.033066049479,4553.009454361603,-1,0.0006636500754148011
20240820,176,4562.080289425231,4558.781803947548,1,-0.0007230222329337455
20240820,178,4556.307939839286,4557.132561208707,-1,-0.00018098455598458685
20240820,195,4556.857687418899,4554.658697100444,1,-0.0004825672578114837
20240820,201,4555.758192259673,4555.4833184698655,1,-6.0335465186578396e-05
20240820,202,4555.758192259673,4556.307939839286,-1,-0.0001206709303727127
20240820,203,4556.307939839286,4554.383823310638,1,-0.00042229729729714727
20240820,204,4555.4833184698655,4553.559201941217,-1,0.00042237374042120024
20240820,207,4556.582813629093,4559.606425316969,1,0.0006635700066357497
20240820,213,4554.383823310638,4555.4833184698655,-1,-0.00024141469008376326
20240821,94,4556.582813629093,4557.132561208707,-1,-0.00012064909211551011
20240821,95,4556.857687418899,4556.582813629093,1,-6.032090722629668e-05
20240821,96,4556.582813629093,4557.407434998514,-1,-0.00018097363817348722
20240821,97,4557.407434998514,4557.68230878832,1,6.031363088054853e-05
20240822,89,4534.318036654733,4537.616522132416,1,0.0007274490785644794
20240822,95,4532.668793915892,4532.119046336278,-1,0.00012128562765312267
20240823,61,4544.7632406673965,4544.213493087782,1,-0.00012096286440077542
20240823,62,4544.7632406673965,4543.388871718362,-1,0.0003024071610016055
20240823,64,4544.7632406673965,4545.038114457203,1,6.0481432200276686e-05
20240823,91,4544.213493087782,4543.113997928554,-1,0.00024195499637058582
20240823,93,4545.312988247009,4543.938619297975,1,-0.0003023705853895109
20240823,94,4543.938619297975,4544.7632406673965,-1,-0.00018147722460848392
20240823,95,4544.488366877589,4545.587862036817,1,0.0002419403617008875
20240823,135,4556.307939839286,4557.132561208707,-1,-0.00018098455598458685
20240823,170,4563.454658374266,4564.829027323301,1,0.0003011685339115999
20240823,174,4558.781803947548,4559.881299106776,-1,-0.00024118179077503576
20240826,106,4553.559201941217,4554.108949520831,1,0.00012072920439454293
20240827,67,4537.066774552803,4538.716017291644,1,0.00036350418029806875
20240827,100,4536.517026973189,4535.417531813961,-1,0.0002423654871546166
20240827,108,4537.34164834261,4538.441143501836,1,0.0002423214393891815
20240827,159,4539.540638661065,4535.692405603768,1,-0.0008477141992129233
20240827,161,4532.943667705698,4532.668793915892,-1,6.063913649856367e-05
20240827,165,4535.142658024154,4534.043162864927,1,-0.00024243893569297903
20240827,166,4534.59291044454,4535.692405603768,-1,-0.00024246832757457426
20240827,167,4535.417531813961,4534.867784234347,1,-0.00012121212121229963
20240827,169,4535.142658024154,4535.692405603768,-1,-0.00012121946784660054
20240827,170,4535.967279393575,4536.242153183382,1,6.0598715307058626e-05
20240827,195,4534.867784234347,4533.493415285313,-1,0.0003030670384287504
20240828,77,4515.07687136825,4517.550735476512,1,0.0005479118470717026
20240828,120,4510.678890731339,4508.205026623077,-1,0.000548446069469799
20240828,172,4509.304521782305,4509.854269361919,1,0.00012191405059458482
20240828,179,4504.356793565781,4504.631667355588,-1,-6.102398242524565e-05
20240828,180,4504.631667355588,4505.456288725008,1,0.0001830607761774683
20240828,202,4504.081919775974,4504.356793565781,-1,-6.102770657889778e-05
20240828,207,4504.356793565781,4506.830657674042,1,0.0005492158418256565
20240829,95,4504.081919775974,4501.608055667712,-1,0.0005492493592090808
20240829,109,4508.4799004128845,4507.930152833271,1,-0.00012193634922563756
20240829,124,4507.380405253656,4504.906541145395,-1,0.0005488474204169425
20240829,132,4511.50351210076,4509.579395572112,1,-0.0004264911960032425
20240829,133,4509.304521782305,4509.579395572112,-1,-6.095702529718139e-05
20240829,135,4510.404016941533,4509.579395572112,1,-0.00018282649765377634
20240829,136,4510.129143151726,4511.228638310953,-1,-0.00024378352023401995
20240829,137,4511.50351210076,4513.702502419215,1,0.00048741850971789624
20240829,142,4509.029647992498,4508.754774202691,-1,6.096074128270068e-05
20240829,163,4510.129143151726,4509.854269361919,-1,6.0945880058449475e-05
20240829,166,4512.328133470181,4510.404016941533,1,-0.00042641325536041386
20240829,167,4510.404016941533,4510.129143151726,-1,6.094216588470314e-05
20240829,223,4511.50351210076,4510.953764521146,1,-0.0001218546274296406
20240829,224,4510.953764521146,4509.304521782305,-1,0.00036560843336774784
20240830,184,4604.135979265688,4600.562619998198,1,-0.0007761194029850538
20240902,152,4501.882929457518,4502.707550826939,-1,-0.0001831725485408331
20240903,89,4493.636715763311,4493.361841973505,-1,6.116956202584234e-05
20240903,127,4491.98747302447,4488.139239967173,1,-0.0008566882878473514
20240903,128,4487.864366177367,4486.215123438525,-1,0.0003674894346789026
20240903,159,4487.314618597752,4486.215123438525,-1,0.0002450229709034524
20240903,198,4493.911589553119,4492.2623468142765,1,-0.00036699492323699623
20240904,164,4470.822191209338,4471.921686368566,1,0.0002459268367662748
20240904,171,4468.348327101076,4470.822191209338,-1,-0.0005536417322833387
20240904,172,4470.822191209338,4471.921686368566,1,0.0002459268367662748
20240904,217,4470.272443629724,4468.623200890883,-1,0.00036893562073414543
20240905,71,4466.699084362234,4468.073453311269,-1,-0.0003076923076923421
20240905,207,4466.699084362234,4467.248831941848,-1,-0.00012307692307689244
20240905,208,4466.973958152041,4469.447822260304,1,0.0005538120731034546
20240909,105,4393.30778248379,4394.682151432825,1,0.00031283238440837913
20240909,112,4390.284170795914,4387.810306687652,-1,0.000563486100676247
20240909,115,4391.658539744949,4395.231899012439,1,0.0008136696501219731
20240909,119,4389.459549426494,4387.810306687652,-1,0.00037572797294771476
20240909,211,4374.341490987114,4369.118888980783,1,-0.0011939173055173224
20240909,212,4368.569141401169,4369.118888980783,-1,-0.00012584156546902037
20240909,214,4373.241995827886,4375.166112356535,1,0.00043997485857971697
20240910,121,4365.820403503099,4362.521918025416,1,-0.0007555247749166938
20240910,122,4363.071665605031,4365.820403503099,-1,-0.0006300006300006267
20240910,123,4366.095277292907,4368.294267611362,1,0.0005036514731804331
20240910,146,4363.346539394838,4362.796791815224,-1,0.00012599218848430294
20240910,172,4363.896286974451,4361.972170445803,-1,0.0004409171075836493
20240910,177,4367.744520031748,4369.943510350203,1,0.000503461296412766
20240911,124,4376.540481305569,4380.663588152673,1,0.000942092701921915
20240911,132,4372.96712203808,4372.417374458466,-1,0.00012571500408575798
20240911,192,4372.142500668659,4374.066617197307,1,0.0004400855023261041
20240911,198,4368.844015190976,4369.118888980783,-1,-6.291682395853648e-05
20240911,207,4375.990733725956,4373.241995827886,1,-0.0006281407035176878
20240911,210,4369.668636560396,4370.493257929817,-1,-0.00018871485185889547
20240911,211,4370.768131719624,4371.043005509431,1,6.288912647023359e-05
20240912,118,4369.393762770589,4370.493257929817,1,0.00025163563160557345
20240913,123,4363.896286974451,4361.147549076382,-1,0.0006298815822624038
20240913,128,4365.545529713293,4366.370151082713,1,0.00018889308651282022
20240913,151,4363.621413184645,4363.346539394838,1,-6.299212598415149e-05
20240913,152,4363.071665605031,4363.346539394838,-1,-6.30000630001959e-05
20240913,166,4363.071665605031,4361.972170445803,-1,0.00025200025200022846
20240918,70,4344.929995477775,4349.877723694299,1,0.001138736003036378
20240918,156,4338.607898312216,4337.783276942795,1,-0.0001900658895084284
20240918,157,4336.958655573374,4337.233529363181,-1,-6.33793890227885e-05
20240918,159,4337.783276942795,4337.233529363181,1,-0.00012673468094537288
20240918,160,4337.233529363181,4338.882772102023,-1,-0.0003802522339819703
20240918,161,4339.707393471444,4339.15764589183,1,-0.00012667848999259324
20240918,218,4356.749568439472,4355.924947070052,-1,0.00018927444794913928
20240919,93,4390.5590445857215,4388.90980184688,-1,0.0003756338821760963
20240919,121,4411.174578821239,4411.449452611047,1,6.231306081772026e-05
20240919,161,4399.080132069736,4400.45450101877,-1,-0.0003124218945265156
20240919,199,4399.080132069736,4400.729374808577,1,0.00037490627343150784
20240919,221,4394.957025222632,4393.30778248379,-1,0.0003752579898681496
20240919,228,4396.05652038186,4397.4308893308935,1,0.00031263677859039163
