date,minute_i,open_price,close_price,position,minute_ret
20250319,182,7775.898920313512,7775.660892306889,-1,3.061099546974866e-05
20250319,183,7775.660892306889,7782.087648485673,-1,-0.0008265221783452237
20250319,184,7782.801732505536,7786.1341245982385,-1,-0.0004281738385785161
20250319,185,7786.848208618104,7787.562292637967,-1,-9.170385767554023e-05
20250319,186,7787.562292637967,7782.087648485673,-1,0.0007029984411771606
20250319,187,7783.039760512159,7785.182012571752,-1,-0.00027524619242758064
20250319,188,7785.182012571752,7778.279200379728,-1,0.0008866603479376067
20250319,189,7778.993284399591,7781.1355364591855,-1,-0.0002753893699702914
20250319,190,7781.1355364591855,7786.848208618104,-1,-0.0007341694707863056
20250319,191,7786.848208618104,7785.182012571752,-1,0.00021397566790981593
20250319,192,7785.182012571752,7785.658068584996,-1,-6.114898951303793e-05
20250319,193,7784.70595655851,7780.183424432699,-1,0.000580950924935042
20250319,194,7780.183424432699,7781.849620479051,-1,-0.00021415896714205296
20250319,195,7781.1355364591855,7773.756668253917,-1,0.000948302233098719
20250319,196,7773.518640247295,7772.566528220809,-1,0.000122481474676861
20250319,197,7771.852444200944,7769.948220147972,-1,0.0002450154666011617
20250319,198,7770.424276161215,7768.758080114864,-1,0.0002144279368968549
20250319,199,7768.758080114864,7781.1355364591855,-1,-0.001593234879588179
20250319,200,7781.1355364591855,7783.27778851878,-1,-0.00027531355154475357
20250319,201,7783.753844532022,7787.086236624725,-1,-0.00042812146417547936
20250319,202,7786.37215260486,7783.753844532022,-1,0.0003362680361946868
20250319,203,7783.753844532022,7784.70595655851,-1,-0.00012232041833604157
20250319,204,7784.467928551888,7782.563704498915,-1,0.00024461839530331986
20250319,205,7781.849620479051,7782.325676492293,-1,-6.117517511383674e-05
20250319,206,7782.325676492293,7775.660892306889,-1,0.0008564000611713807
20250319,207,7775.660892306889,7777.803144366483,-1,-0.00027550739278181524
20250319,208,7777.565116359862,7775.184836293646,-1,0.00030604437643466653
20250319,209,7774.7087802804035,7775.898920313512,-1,-0.00015307840676004325
20250319,210,7776.374976326754,7774.470752273781,-1,0.0002448729721458154
20250319,211,7774.7087802804035,7777.08906034662,-1,-0.00030615681351986446
20250319,212,7776.613004333376,7774.946808287025,-1,0.00021425729239998859
20250319,213,7774.946808287025,7769.472164134729,-1,0.000704139113397062
20250319,214,7769.472164134729,7773.518640247295,-1,-0.0005208173769184476
20250319,215,7773.756668253917,7776.851032339997,-1,-0.0003980526041824639
20250319,216,7776.374976326754,7774.946808287025,-1,0.000183654729109195
20250319,217,7774.946808287025,7772.566528220809,-1,0.0003061474406074183
20250319,218,7772.090472207566,7772.566528220809,-1,-6.125199068973686e-05
20250319,219,7773.042584234052,7769.71019214135,-1,0.00042871141597256024
20250319,220,7769.71019214135,7764.711604002297,-1,0.0006433429324184115
20250319,221,7764.949632008918,7765.187660015541,-1,-3.0654159769660794e-05
20250319,222,7765.187660015541,7763.997519982433,-1,0.00015326610060384382
20250319,223,7763.997519982433,7773.042584234052,-1,-0.00116500091973748
20250319,224,7773.280612240674,7779.945396426077,-1,-0.0008573965765379388
20250319,225,7779.945396426077,7778.993284399591,-1,0.00012238029677225093
20250319,226,7779.231312406213,7782.087648485673,-1,-0.00036717459151835996
20250319,227,7782.087648485673,7779.469340412835,-1,0.00033645317183583767
20250319,228,7779.707368419456,7780.897508452565,-1,-0.00015298005140151893
20250321,203,7631.353147585358,7626.520271395506,-1,0.000633292169342381
20250321,204,7626.278627586013,7628.6950656809395,-1,-0.0003168567807352307
20250321,205,7627.486846633476,7622.653970443625,-1,0.0006336131791538913
20250321,206,7623.378901872104,7621.20410758667,-1,0.0002852795739824998
20250321,207,7621.20410758667,7619.754244729715,-1,0.00019024065442785343
20250321,208,7620.720819967684,7625.312052348043,1,0.0006024669435900076
20250321,209,7625.79533996703,7631.59479139485,-1,-0.0007605044679634965
20250321,210,7631.59479139485,7637.15259901318,-1,-0.0007282629345830571
20250321,211,7636.669311394196,7646.335063773899,-1,-0.0012657026231686075
20250321,212,7647.301639011868,7648.026570440346,-1,-9.479571523374197e-05
20250321,213,7648.026570440346,7649.234789487809,-1,-0.00015797788309646066
20250321,214,7649.234789487809,7643.435338059987,-1,0.0007581740641289247
20250321,215,7641.74383139354,7642.468762822017,-1,-9.48646597520586e-05
20250321,216,7641.985475203032,7649.234789487809,-1,-0.0009486166007903751
20250321,217,7649.718077106794,7654.550953296646,-1,-0.0006317718040245168
20250321,218,7655.275884725124,7643.193694250495,-1,0.0015782828282827621
20250321,219,7643.193694250495,7641.260543774554,-1,0.00025292443882396487
20250321,220,7641.74383139354,7635.702736156225,-1,0.0007905388312674511
20250321,221,7634.011229489776,7633.286298061299,-1,9.496074955683831e-05
20250321,222,7633.286298061299,7632.319722823328,-1,0.0001266263572763382
20250321,223,7632.078079013836,7639.327393298614,-1,-0.0009498480243161911
20250321,224,7639.327393298614,7645.851776154913,-1,-0.0008540520022772835
20250321,225,7646.576707583391,7637.635886632165,-1,0.0011692579951966264
20250321,226,7637.635886632165,7638.360818060643,-1,-9.49156832348308e-05
20250321,227,7639.327393298614,7634.011229489776,-1,0.0006958942240780086
20250321,228,7634.25287329927,7634.977804727747,-1,-9.495774380385846e-05
20250324,209,7525.513159027606,7532.279185693398,-1,-0.0008990784445943589
20250324,210,7533.48740474086,7543.878088549042,-1,-0.0013792661021299057
20250324,211,7544.60301997752,7546.052882834476,-1,-0.0001921721862789827
20250324,212,7546.052882834476,7553.302197119254,-1,-0.0009606763161265075
20250324,213,7552.335621881283,7546.536170453461,-1,0.00076790170858132
20250324,214,7547.744389500924,7552.577265690775,-1,-0.0006403073475267362
20250324,215,7552.335621881283,7558.376717118597,-1,-0.0007998976131053936
20250324,216,7557.651785690119,7559.58493616606,-1,-0.0002557871850621396
20250324,217,7559.826579975553,7559.58493616606,-1,3.196420009587975e-05
20250324,218,7559.58493616606,7563.209593308449,-1,-0.00047947832757966324
20250324,219,7563.692880927434,7553.06055330976,-1,0.0014057058879909379
20250324,220,7553.302197119254,7554.268772357223,-1,-0.00012796724038621754
20250324,221,7553.785484738238,7553.543840928745,-1,3.198976327567493e-05
20250324,222,7553.785484738238,7565.142743784389,-1,-0.0015035188739602745
20250324,223,7565.142743784389,7567.075894260331,-1,-0.00025553390615540295
20250324,224,7567.075894260331,7569.492332355257,-1,-0.00031933578157428144
20250324,225,7569.250688545764,7561.759730451494,-1,0.0009896564934236407
20250324,226,7561.276442832508,7567.5591818793155,-1,-0.0008309098462817577
20250324,227,7568.042469498301,7571.667126640689,-1,-0.00047894249497093533
20250324,228,7571.667126640689,7578.916440925467,-1,-0.0009574264377354424
20250325,99,7536.387130454772,7539.286856168683,-1,-0.0003847633705271747
20250325,100,7539.770143787668,7542.186581882594,-1,-0.00032049227613617504
20250325,101,7542.186581882594,7549.677539976865,-1,-0.0009932077406127338
20250325,102,7548.710964738894,7544.119732358535,-1,0.0006082140913602485
20250325,103,7544.361376168027,7545.086307596505,-1,-9.608917075043522e-05
20250325,104,7544.60301997752,7552.818909500267,-1,-0.0010889757222471985
20250325,105,7552.577265690775,7542.911513311072,-1,0.0012797952327626705
20250325,106,7542.428225692087,7534.937267597816,-1,0.0009931759202898016
20250325,107,7534.937267597816,7525.754802837098,-1,0.001218651786286773
20250325,108,7525.996446646591,7522.855077123187,1,-0.000417402472307038
20250325,109,7521.888501885217,7513.672612362469,1,-0.001092264199434534
20250325,110,7513.430968552977,7509.323023791602,1,-0.0005467468562057043
20250325,111,7508.356448553632,7506.906585696676,1,-0.00019309989701332686
20250325,112,7507.389873315662,7509.323023791602,1,0.0002574996781252725
20250325,113,7509.323023791602,7503.040284744795,1,-0.0008366585146093453
20250325,114,7502.7986409353025,7503.040284744795,1,3.2207156430041906e-05
20250325,115,7502.315353316317,7499.1739837929135,1,-0.0004187200051534168
20250325,116,7498.690696173928,7505.456722839721,1,0.0009022944057748283
20250325,117,7505.456722839721,7510.772886648558,1,0.0007083065035415892
20250325,118,7510.772886648558,7512.947680933991,1,0.0002895566565859209
20250325,119,7512.706037124499,7518.263844742828,1,0.0007397877130910224
20250325,120,7517.53891331435,7510.04795522008,1,-0.0009964641594342183
20250325,121,7510.04795522008,7511.981105696021,1,0.0002574085395281589
20250325,122,7511.256174267543,7512.222749505514,1,0.00012868356710860063
20250325,123,7512.222749505514,7518.263844742828,1,0.0008041688111166678
20250325,124,7518.988776171305,7520.680282837754,1,0.00022496464841248454
20250325,125,7520.680282837754,7525.996446646591,1,0.0007068727307779632
20250325,126,7524.788227599128,7535.662199026294,1,0.0014450867052022698
20250325,127,7535.17891140731,7544.361376168027,1,0.0012186127056408314
20250325,128,7544.361376168027,7550.644115214834,1,0.0008327728131705125
20250325,129,7551.369046643313,7554.993703785701,1,0.0004799999999998139
20250325,130,7555.235347595193,7555.960279023671,1,9.595087315306117e-05
20250325,131,7555.718635214179,7555.235347595193,1,-6.396315722156931e-05
20250325,132,7554.993703785701,7563.9345247369265,1,0.0011834319526626835
20250325,133,7563.9345247369265,7569.97561997424,1,0.0007986710114367135
20250325,134,7569.492332355257,7571.425482831198,1,0.0002553870710295669
20250325,135,7570.942195212211,7564.417812355912,1,-0.0008617663017457255
20250325,136,7564.659456165405,7562.726305689463,1,-0.00025555023159262724
20250325,137,7562.726305689463,7558.860004737582,1,-0.0005112311084127796
20250325,138,7559.101648547075,7565.384387593883,1,0.0008311489035228714
20250325,139,7566.592606641346,7569.009044736272,1,0.000319356177945318
20250325,140,7568.042469498301,7563.692880927434,1,-0.0005747309939654333
20250325,141,7563.9345247369265,7566.592606641346,1,0.00035141524503234933
20250325,142,7568.284113307794,7565.384387593883,1,-0.0003831417624521327
20250325,143,7565.626031403375,7556.201922833164,1,-0.001245648216168016
20250325,144,7556.443566642656,7560.551511404031,1,0.0005436346774967404
20250325,145,7560.551511404031,7558.61836092809,1,-0.0002556890820762936
20250325,146,7558.61836092809,7554.510416166716,1,-0.0005434782608695343
20250325,147,7553.785484738238,7552.335621881283,1,-0.00019193857965438266
20250325,148,7551.852334262297,7560.793155213523,1,0.0011839242288493868
20250325,149,7560.3098675945375,7569.250688545764,1,0.0011825998018346606
20250325,150,7568.525757117286,7577.224934259018,1,0.0011493885891253885
20250325,151,7577.708221878004,7579.883016163438,1,0.0002869989476705914
20250325,152,7579.641372353944,7573.116989497645,1,-0.0008607772499760191
20250325,153,7572.3920580691665,7576.983290449526,1,0.0006063120273160916
20250325,154,7578.191509496989,7583.749317115319,1,0.0007333949810275353
20250325,155,7583.266029496333,7575.533427592571,1,-0.0010196928175386644
20250325,156,7575.291783783078,7572.3920580691665,1,-0.000382787329739509
20250325,157,7572.3920580691665,7571.908770450182,1,-6.382231866475241e-05
20250325,158,7572.150414259674,7565.142743784389,1,-0.0009254531529232501
20250325,159,7565.867675212868,7564.417812355912,1,-0.00019163206643246777
20250325,160,7564.417812355912,7561.518086642,1,-0.00038333759264008727
20250325,161,7561.759730451494,7564.17616854642,1,0.0003195602850478707
20250325,162,7563.9345247369265,7558.376717118597,1,-0.0007347773305219629
20250325,163,7557.893429499612,7556.926854261642,1,-0.00012788950346886985
20250325,164,7557.168498071134,7558.135073309105,1,0.0001279017714395092
20250325,165,7558.135073309105,7559.58493616606,1,0.0001918281220025797
20250325,166,7559.343292356568,7559.58493616606,1,3.1966243646763814e-05
20250325,167,7558.61836092809,7552.335621881283,1,-0.0008312020460357061
20250325,168,7552.335621881283,7556.926854261642,1,0.0006079221859600636
20250325,169,7555.235347595193,7555.960279023671,1,9.595087315306117e-05
20250325,170,7554.510416166716,7552.093978071791,1,-0.0003198669353547956
20250325,172,7552.577265690775,7549.919183786357,1,-0.00035194368900959283
20250325,173,7549.919183786357,7543.878088549042,1,-0.0008001536294969247
20250325,174,7544.119732358535,7538.803568549698,1,-0.0007046764894298452
20250325,175,7538.803568549698,7539.286856168683,1,6.410667350476018e-05
20250325,176,7540.011787597161,7537.595349502235,1,-0.00032048200493539625
20250325,177,7537.595349502235,7544.361376168027,1,0.0008976372904176966
20250325,178,7543.878088549042,7542.428225692087,1,-0.0001921906531279216
20250325,179,7542.669869501579,7537.353705692742,1,-0.0007048119433588074
20250325,180,7537.353705692742,7536.387130454772,1,-0.00012823800974604005
20250325,181,7537.353705692742,7531.554254264921,1,-0.0007694280584763513
20250325,182,7532.279185693398,7526.479734265576,1,-0.0007699464245614074
20250325,183,7526.963021884561,7532.037541883906,1,0.0006741789463546866
20250325,184,7532.279185693398,7534.937267597816,1,0.0003528921112572192
20250325,185,7534.695623788323,7529.62110378898,1,-0.000673487059427158
20250325,186,7530.346035217458,7529.137816169995,1,-0.0001604466835670726
20250325,187,7528.412884741517,7522.613433313694,1,-0.0007703418391912242
20250325,188,7522.371789504202,7521.888501885217,1,-6.424670735616367e-05
20250325,189,7522.371789504202,7520.196995218768,1,-0.0002891101831031806
20250325,190,7520.680282837754,7519.472063790291,1,-0.00016065289335864819
20250325,191,7519.713707599783,7521.888501885217,1,0.00028921237828982704
20250325,192,7521.888501885217,7524.546583789635,1,0.00035337959393477725
20250325,193,7523.09672093268,7520.196995218768,1,-0.0003854430989626012
20250325,194,7520.680282837754,7518.50548855232,1,-0.00028917520804561114
20250325,195,7518.50548855232,7534.453979978831,1,0.002121231599922835
20250325,196,7534.212336169339,7540.253431406653,1,0.0008018217389909044
20250325,197,7540.011787597161,7538.561924740205,1,-0.00019228920296132657
20250325,198,7537.836993311727,7540.253431406653,1,0.00032057446944921963
20250325,199,7540.253431406653,7540.011787597161,1,-3.204717343929797e-05
20250325,200,7539.770143787668,7544.361376168027,1,0.000608935324658777
20250325,201,7544.361376168027,7546.536170453461,1,0.00028826751225130565
20250325,202,7546.536170453461,7543.63644473955,1,-0.0003842459173870605
20250325,203,7543.878088549042,7547.986033310416,1,0.0005445401838624075
20250325,204,7547.019458072446,7549.194252357879,1,0.000288165983606703
20250325,205,7549.194252357879,7545.086307596505,-1,0.0005441567171344808
20250325,206,7545.086307596505,7541.220006644624,1,-0.000512426338713845
20250325,207,7540.011787597161,7532.52082950289,1,-0.0009934942152999282
20250325,208,7532.279185693398,7531.554254264921,1,-9.624330307012041e-05
20250325,209,7531.070966645935,7534.937267597816,1,0.0005133799653467275
20250325,210,7534.695623788323,7546.294526643968,1,0.001539398992976615
20250325,211,7545.086307596505,7545.327951405998,-1,-3.202664616952511e-05
20250325,212,7546.536170453461,7536.870418073757,-1,0.001280819724623794
20250325,213,7536.870418073757,7533.48740474086,1,-0.0004488618146842871
20250325,214,7533.729048550353,7533.970692359847,1,3.207492702972381e-05
20250325,215,7533.970692359847,7531.554254264921,1,-0.00032073898261597567
20250325,216,7530.829322836443,7529.62110378898,1,-0.00016043638697260665
20250325,217,7529.62110378898,7528.654528551009,1,-0.0001283697047497201
20250325,218,7527.687953313039,7528.412884741517,1,9.630200308174963e-05
