date,minute_i,open_price,close_price,position,minute_ret
20230109,179,5440.393859903807,5440.665052459507,1.0,4.984796371054756e-05
20230109,180,5440.122667348106,5437.953126902504,1.0,-0.0003988035892322772
20230109,181,5438.766704569605,5442.56340034941,1.0,0.0006980802792322383
20230109,182,5442.56340034941,5444.732940795012,1.0,0.0003986247446310376
20230109,184,5444.732940795012,5446.631288684914,1.0,0.00034865766797831377
20230109,185,5446.360096129213,5447.173673796314,1.0,0.00014938007269815756
20230109,186,5447.173673796314,5446.360096129213,1.0,-0.0001493577616249464
20230109,188,5446.631288684914,5444.190555683611,1.0,-0.0004481179047998163
20230109,189,5444.190555683611,5446.360096129213,1.0,0.0003985056039850221
20230109,190,5446.631288684914,5449.343214241917,1.0,0.0004979087831109563
20230109,191,5449.072021686216,5450.699177020419,1.0,0.0002986114567262721
20230109,192,5450.699177020419,5449.072021686216,1.0,-0.00029852231454308154
20230109,193,5447.987251463415,5446.902481240614,1.0,-0.00019911394295379914
20230109,194,5446.902481240614,5446.631288684914,1.0,-4.978839930303014e-05
20230109,195,5446.902481240614,5447.444866352014,1.0,9.957679860583823e-05
20230109,196,5447.716058907715,5446.088903573514,1.0,-0.00029868578255665135
20230109,197,5446.360096129213,5445.817711017812,1.0,-9.958671513232709e-05
20230109,198,5445.817711017812,5446.631288684914,1.0,0.00014939495045074302
20230109,199,5446.631288684914,5448.800829130516,1.0,0.00039832702648867624
20230109,200,5448.800829130516,5447.987251463415,1.0,-0.00014931315946642432
20230109,201,5448.529636574815,5450.427984464718,1.0,0.00034841471305568916
20230109,202,5450.427984464718,5450.156791909018,1.0,-4.975619464631098e-05
20230109,203,5450.427984464718,5449.614406797617,1.0,-0.00014926858393859987
20230109,204,5449.885599353317,5453.682295133121,1.0,0.0006966560509553688
20230109,205,5453.411102577422,5452.05513979892,1.0,-0.00024864488537468254
20230109,207,5452.32633235462,5449.614406797617,1.0,-0.0004973887092761808
20230109,223,5446.088903573514,5446.631288684914,-1.0,-9.959167413597925e-05
20230109,224,5446.902481240614,5445.275325906412,-1.0,0.00029873039581784777
20230109,225,5445.275325906412,5447.173673796314,-1.0,-0.00034862293938942024
20230109,226,5447.173673796314,5446.360096129213,-1.0,0.0001493577616249464
20230109,227,5445.817711017812,5447.987251463415,-1.0,-0.0003983865345351667
20230109,228,5447.987251463415,5449.343214241917,-1.0,-0.00024889242869230443
20230110,171,5462.631649471232,5461.27568669273,1.0,-0.0002482251898923149
20230110,172,5461.00449413703,5460.190916469929,1.0,-0.00014897949049008652
20230110,173,5458.834953691428,5458.292568580026,1.0,-9.935913358860571e-05
20230110,174,5457.750183468626,5456.665413245824,1.0,-0.0001987577639752658
20230110,175,5456.123028134424,5457.207798357225,1.0,0.00019881703862023592
20230110,182,5452.05513979892,5454.2246802445225,-1.0,-0.00039793076004768224
20230110,183,5453.682295133121,5455.038257911623,-1.0,-0.00024863252113371814
20230110,184,5455.038257911623,5456.665413245824,-1.0,-0.0002982848620431966
20230110,186,5457.207798357225,5456.123028134424,-1.0,0.00019877751826269385
20230110,187,5456.123028134424,5458.563761135727,-1.0,-0.0004473383368954753
20230110,188,5458.021376024326,5459.377338802828,-1.0,-0.0002484348603797315
20230110,189,5459.106146247128,5462.631649471232,-1.0,-0.0006458022851465461
20230110,190,5462.360456915531,5461.27568669273,-1.0,0.00019859001092248363
20230110,192,5460.733301581329,5461.27568669273,-1.0,-9.932459276917882e-05
20230110,193,5461.00449413703,5461.27568669273,-1.0,-4.965983016336217e-05
20230110,194,5461.27568669273,5459.919723914229,-1.0,0.00024828682093558374
20230110,195,5460.190916469929,5461.81807180413,-1.0,-0.00029800337737140303
20230110,196,5461.81807180413,5463.4452271383325,-1.0,-0.000297914597815252
20230110,197,5463.174034582632,5459.919723914229,-1.0,0.0005956813104988079
20230110,198,5459.919723914229,5457.207798357225,-1.0,0.00049669696518162
20230110,199,5456.936605801526,5458.021376024326,-1.0,-0.0001987873968789522
20230110,200,5458.021376024326,5459.106146247128,-1.0,-0.00019874788830387402
20230110,201,5459.648531358528,5461.546879248431,-1.0,-0.00034770514603632563
20230110,202,5461.546879248431,5460.190916469929,-1.0,0.00024827449227871057
20230110,203,5460.190916469929,5460.46210902563,-1.0,-4.966722956201153e-05
20230110,204,5460.190916469929,5461.27568669273,-1.0,-0.00019866891824782407
20230110,205,5461.00449413703,5458.563761135727,-1.0,0.0004469384714704816
20230110,206,5458.563761135727,5457.478990912926,-1.0,0.0001987281399046248
20230110,208,5457.207798357225,5454.2246802445225,-1.0,0.0005466381752222693
20230110,209,5454.495872800222,5452.32633235462,-1.0,0.00039775269726038953
20230110,210,5452.32633235462,5453.13991002172,-1.0,-0.00014921661278277654
20230110,211,5453.13991002172,5454.495872800222,-1.0,-0.000248657250845552
20230110,212,5454.2246802445225,5455.038257911623,-1.0,-0.0001491646778042366
20230110,213,5454.767065355924,5456.123028134424,-1.0,-0.0002485830764638042
20230110,214,5455.851835578724,5454.2246802445225,-1.0,0.00029824038174752765
20230110,225,5456.123028134424,5454.767065355924,-1.0,0.0002485212982749063
20230110,227,5454.2246802445225,5452.59752491032,-1.0,0.0002983293556086952
20230110,228,5452.05513979892,5451.512754687519,-1.0,9.948269001203158e-05
20230111,172,5468.0555005852375,5464.801189916834,1.0,-0.000595149531319672
20230111,175,5459.919723914229,5460.46210902563,-1.0,-9.933939303641282e-05
20230111,176,5460.46210902563,5461.546879248431,-1.0,-0.0001986590514029274
20230111,177,5460.733301581329,5459.919723914229,-1.0,0.0001489868891536572
20230111,178,5459.919723914229,5455.038257911623,-1.0,0.0008940545373268272
20230111,179,5455.309450467324,5452.32633235462,-1.0,0.0005468283953072861
20230111,180,5452.32633235462,5456.123028134424,-1.0,-0.0006963441929868086
20230111,181,5455.851835578724,5453.411102577422,-1.0,0.0004473605726214025
20230111,182,5453.411102577422,5453.953487688822,-1.0,-9.94579541497842e-05
20230111,183,5453.953487688822,5456.936605801526,-1.0,-0.0005469643478694941
20230111,185,5455.851835578724,5457.207798357225,-1.0,-0.00024853365145638406
20230111,186,5456.394220690125,5456.123028134424,-1.0,4.9701789264444685e-05
20230111,187,5455.309450467324,5458.021376024326,-1.0,-0.0004971167230063411
20230111,188,5457.750183468626,5455.851835578724,-1.0,0.0003478260869566041
20230111,189,5456.123028134424,5453.953487688822,-1.0,0.0003976340772403608
20230111,190,5454.495872800222,5455.851835578724,-1.0,-0.00024859543578781285
20230111,191,5455.851835578724,5454.495872800222,-1.0,0.00024853365145638406
20230111,192,5454.495872800222,5453.411102577422,-1.0,0.00019887634863002823
20230111,193,5453.682295133121,5456.936605801526,-1.0,-0.0005967180507211456
20230111,194,5456.394220690125,5455.851835578724,-1.0,9.940357852888937e-05
20230111,195,5456.123028134424,5457.478990912926,-1.0,-0.0002485212982752394
20230111,196,5457.478990912926,5455.580643023024,-1.0,0.00034784337109916574
20230111,197,5455.851835578724,5456.936605801526,-1.0,-0.00019882692116524048
20230111,198,5456.936605801526,5455.309450467324,-1.0,0.00029818109531865034
20230111,199,5455.580643023024,5454.2246802445225,-1.0,0.00024854600586565745
20230111,200,5454.2246802445225,5455.309450467324,-1.0,-0.00019888623707231545
20230111,201,5455.038257911623,5456.123028134424,-1.0,-0.0001988565746955384
20230111,202,5456.123028134424,5455.580643023024,-1.0,9.940851931000694e-05
20230111,203,5455.580643023024,5457.207798357225,-1.0,-0.00029825520703874453
20230112,174,5461.27568669273,5460.733301581329,1.0,-9.931472837432231e-05
20230112,175,5461.00449413703,5460.46210902563,1.0,-9.931966032672435e-05
20230112,176,5460.190916469929,5464.529997361134,1.0,0.0007946756729908522
20230112,177,5464.529997361134,5463.987612249733,1.0,-9.925558312662286e-05
20230112,178,5463.4452271383325,5460.190916469929,1.0,-0.0005956517422812668
20230112,179,5460.190916469929,5460.46210902563,1.0,4.966722956201153e-05
20230112,180,5460.46210902563,5461.27568669273,1.0,0.00014899428855219554
20230112,181,5461.27568669273,5461.81807180413,1.0,9.931472837410027e-05
20230112,182,5462.089264359831,5464.801189916834,1.0,0.000496499677275164
20230112,183,5464.529997361134,5461.27568669273,1.0,-0.0005955334987592931
20230112,184,5461.27568669273,5463.4452271383325,1.0,0.00039725891349684517
20230112,185,5463.716419694033,5466.970730362436,1.0,0.0005956221769989334
20230112,186,5466.699537806736,5465.885960139635,1.0,-0.00014882428812379445
20230112,187,5466.157152695336,5460.46210902563,1.0,-0.001041873387576886
20230112,188,5460.733301581329,5458.021376024326,1.0,-0.0004966229638458941
20230112,189,5458.021376024326,5459.377338802828,1.0,0.0002484348603797315
20230112,205,5456.394220690125,5457.478990912926,-1.0,-0.0001988071570575567
20230112,206,5458.021376024326,5457.750183468626,-1.0,4.968697207574646e-05
20230112,207,5457.750183468626,5458.292568580026,-1.0,-9.937888198741085e-05
20230112,208,5457.478990912926,5458.563761135727,-1.0,-0.0001987676406280947
20230112,209,5458.292568580026,5456.394220690125,-1.0,0.00034779152382369283
20230112,210,5456.123028134424,5458.563761135727,-1.0,-0.0004473383368954753
20230112,212,5459.377338802828,5455.580643023024,-1.0,0.0006954448363220012
20230112,213,5455.309450467324,5456.665413245824,-1.0,-0.00024855836150305954
20230112,214,5456.123028134424,5457.478990912926,-1.0,-0.0002485212982752394
20230112,216,5457.478990912926,5458.021376024326,-1.0,-9.938382031404736e-05
20230112,217,5456.936605801526,5456.394220690125,-1.0,9.939369843958712e-05
20230112,218,5456.394220690125,5455.580643023024,-1.0,0.00014910536779322303
20230112,219,5455.851835578724,5458.834953691428,-1.0,-0.0005467740332043558
20230112,220,5458.834953691428,5457.478990912926,-1.0,0.0002483978339711257
20230112,221,5457.207798357225,5455.851835578724,-1.0,0.00024847189782839507
20230112,222,5456.123028134424,5456.665413245824,-1.0,-9.940851931000694e-05
20230112,223,5456.665413245824,5455.851835578724,-1.0,0.0001490979573579576
20230112,224,5456.123028134424,5456.936605801526,-1.0,-0.00014911277896523245
20230112,225,5456.665413245824,5455.580643023024,-1.0,0.00019879727647709178
20230112,226,5455.580643023024,5453.682295133121,-1.0,0.00034796440821205366
20230112,227,5453.953487688822,5454.2246802445225,-1.0,-4.972403162462058e-05
20230112,228,5453.953487688822,5455.851835578724,-1.0,-0.00034806822137123383
20230113,172,5500.869799824975,5497.615489156571,1.0,-0.000591599290081013
20230113,174,5497.07310404517,5499.785029602173,1.0,0.0004933399111988201
20230113,175,5499.785029602173,5497.886681712271,1.0,-0.0003451676528600789
20230113,176,5498.157874267972,5499.785029602173,1.0,0.00029594554601941603
20230113,177,5498.971451935073,5497.615489156571,1.0,-0.00024658480051287235
20230113,178,5497.615489156571,5495.7171412666685,1.0,-0.00034530386740339036
20230113,179,5495.7171412666685,5491.920445486864,1.0,-0.000690846286701241
20230113,180,5492.191638042565,5490.564482708362,1.0,-0.00029626703535456933
20230113,186,5499.785029602173,5500.327414713574,1.0,9.861932938859397e-05
20230113,187,5500.598607269274,5504.666495604779,1.0,0.0007395355716610652
20230113,188,5504.395303049078,5504.666495604779,1.0,4.926836478302832e-05
20230113,189,5504.666495604779,5505.48007327188,1.0,0.00014779781259255387
20230113,190,5505.75126582758,5505.48007327188,1.0,-4.925623091311948e-05
20230113,191,5505.48007327188,5503.581725381978,1.0,-0.00034481060046309686
20230113,192,5503.581725381978,5502.768147714876,1.0,-0.00014782694392445617
20230113,193,5503.039340270577,5503.581725381978,1.0,9.856100926475264e-05
20230113,194,5503.852917937678,5504.395303049078,1.0,9.854644000983903e-05
20230113,195,5504.666495604779,5506.836036050381,1.0,0.0003941275002463662
20230113,196,5506.293650938981,5504.937688160479,1.0,-0.0002462568951930866
20230113,197,5504.937688160479,5505.75126582758,1.0,0.00014779053155322686
20230113,198,5506.293650938981,5508.463191384583,1.0,0.0003940110323088497
20230113,199,5508.191998828883,5507.649613717483,1.0,-9.846881000430407e-05
20230113,200,5507.649613717483,5506.836036050381,1.0,-0.00014771776059885333
20230113,201,5507.649613717483,5509.547961607384,1.0,0.00034467477473043573
20230113,202,5509.005576495984,5512.259887164387,1.0,0.0005907256079549228
20230113,203,5512.259887164387,5512.531079720088,1.0,4.919807143588528e-05
20230113,204,5512.531079720088,5517.412545722693,1.0,0.0008855217198797671
20230113,205,5517.412545722693,5516.056582944191,1.0,-0.0002457606291472736
20230113,206,5516.056582944191,5514.97181272139,1.0,-0.0001966568338249708
20230113,207,5515.243005277091,5519.039701056895,1.0,0.0006884004523775022
20230113,208,5518.768508501194,5519.039701056895,1.0,4.914004914002845e-05
20230113,209,5518.497315945495,5520.666856391097,1.0,0.00039313971202514786
20230113,210,5520.666856391097,5518.226123389794,1.0,-0.00044210836567271095
20230113,211,5518.226123389794,5516.056582944191,1.0,-0.00039315903282888254
20230113,212,5515.514197832791,5519.310893612596,1.0,0.0006883666043859815
20230113,213,5518.768508501194,5519.310893612596,1.0,9.828009828027895e-05
20230113,214,5519.310893612596,5524.463552170901,1.0,0.0009335691823897374
20230113,215,5523.9211670595005,5525.005937282302,1.0,0.00019637684716977688
20230113,216,5524.734744726601,5525.005937282302,1.0,4.908698213235141e-05
20230113,218,5524.734744726601,5529.345018173507,1.0,0.000834478696249974
20230113,219,5528.260247950705,5528.802633062106,1.0,9.811135638959634e-05
20230113,220,5529.345018173507,5529.616210729207,1.0,4.9046054244827886e-05
20230113,221,5529.073825617807,5525.819514949402,1.0,-0.0005885815185405763
20230113,222,5526.090707505103,5524.734744726601,1.0,-0.0002453746871472484
20230113,223,5524.463552170901,5525.005937282302,1.0,9.817878356499499e-05
20230113,224,5524.463552170901,5524.192359615201,1.0,-4.908939178227545e-05
20230116,171,5640.805158566332,5639.17800323213,-1.0,0.0002884615384614042
20230116,172,5638.364425565029,5640.533966010632,-1.0,-0.0003847818767737099
20230116,173,5639.99158089923,5641.889928789133,-1.0,-0.00033658700774163997
20230116,174,5642.161121344833,5644.330661790436,-1.0,-0.0003845229512138282
20230116,175,5643.245891567634,5638.90681067643,-1.0,0.0007688980729491091
20230116,177,5638.90681067643,5634.567729785224,-1.0,0.0007694897321214311
20230116,178,5635.381307452326,5636.737270230827,-1.0,-0.00024061597690061554
20230116,202,5645.957817124638,5644.601854346136,1.0,-0.00024016523368075582
20230116,203,5644.059469234735,5641.076351122032,1.0,-0.0005285412262155953
20230116,205,5641.347543677732,5641.618736233433,1.0,4.8072300740553686e-05
20230116,206,5641.889928789133,5639.99158089923,1.0,-0.00033647375504719523
20230116,207,5639.44919578783,5636.737270230827,1.0,-0.00048088482808372746
20230116,208,5636.737270230827,5634.838922340926,1.0,-0.0003367813326916602
20230116,209,5634.567729785224,5636.466077675127,1.0,0.0003369110073641046
20230116,210,5636.466077675127,5637.550847897928,1.0,0.00019245573518089643
20230116,211,5637.008462786527,5637.822040453629,1.0,0.00014432791301843828
20230116,212,5638.364425565029,5637.279655342227,1.0,-0.00019239093838696597
20230116,214,5637.550847897928,5637.279655342227,1.0,-4.810467577465172e-05
20230116,215,5637.279655342227,5634.838922340926,1.0,-0.00043296290951044814
20230116,216,5634.567729785224,5632.126996783923,1.0,-0.00043317129518205544
20230116,217,5631.855804228221,5627.245530781316,1.0,-0.0008186064429142048
20230116,219,5626.160760558515,5626.431953114215,1.0,4.820206304811947e-05
20230116,224,5619.109754110307,5618.567368998907,-1.0,9.652509652502417e-05
20230116,225,5618.024983887506,5618.838561554608,-1.0,-0.0001448156014676183
20230116,227,5619.109754110307,5616.397828553304,-1.0,0.00048262548262556493
20230116,228,5616.397828553304,5616.940213664704,-1.0,-9.657170449051122e-05
20230117,174,5610.973977439298,5611.245169994998,1.0,4.83325277911284e-05
20230117,175,5610.702784883598,5612.8723253292,1.0,0.0003866789114987945
20230117,176,5612.8723253292,5613.685902996302,1.0,0.0001449485432671871
20230117,177,5613.957095552001,5612.058747662099,1.0,-0.00033814791555952795
20230117,178,5612.058747662099,5610.431592327898,1.0,-0.0002899391127861861
